-3.141592653589793 1.633628179866692 0.007870102629890647 1.2594465316935046 1.259446531693498 0.0027278607852014255 0.07511200616146053 0.07511200616146027 0.20123008699590655 0.020334490802011246 0.020334490802011173 0.002987349087654019 0.32124531269980877 0.321245312699807 0.001175706346918428 0.022967104088563586 0.022967104088563572 0.09633565149016173 0.0039321625474020355 0.003932162547402034 
-3.141592653589793 1.6964600329384885 0.008132241145013834 1.921126203991075 1.9211262039910686 0.0033055193903811894 0.1132687282872387 0.1132687282872384 0.23875291861441852 0.02533332486388867 0.02533332486388856 0.0027284137049691454 1.1217953567819494 1.12179535678194 0.0012180411717639364 0.0310068424809765 0.0310068424809765 0.1344312852660868 0.003782499321214533 0.003782499321214529 
-3.141592653589793 1.759291886010284 0.008651996158443318 0.7847294805913075 0.7847294805913066 0.004102312381586175 0.07188649313586505 0.0718864931358652 0.27277951989860977 0.01730375469218481 0.017303754692184772 0.0025027477406884425 1.175231175973596 1.175231175973589 0.001266871456232914 0.026238437933120595 0.02623843793312063 0.179831759141211 0.0036175822587858008 0.0036175822587857977 
-3.141592653589793 1.8221237390820804 0.010074846953768294 0.30334281593378537 0.30334281593378576 0.0054274105307843025 0.07328995487419863 0.07328995487419873 0.30636026560129603 0.013284220355735243 0.013284220355735227 0.0023097055462486765 0.6489677729586835 0.6489677729586827 0.0013232458660867171 0.028137523419282082 0.02813752341928216 0.23468736455702038 0.0034943973569331985 0.003494397356933197 
-3.141592653589793 1.8849555921538759 0.01213017333349647 0.27979453926318754 0.279794539263188 0.007188739577783454 0.10791794714506378 0.107917947145064 0.3367825926206597 0.012719673983312056 0.01271967398331205 0.0021412946267921067 0.4169962133779989 0.41699621337799997 0.0013884044027007434 0.037573350283791905 0.03757335028379201 0.2945725876146857 0.0034099438598577643 0.0034099438598577626 
-3.141592653589793 1.9477874452256714 0.012720369951385124 0.27515410378293337 0.2751541037829338 0.00848564525582531 0.13589376437825137 0.1358937643782516 0.35194224234960964 0.012475878158860443 0.012475878158860452 0.0019847076350819758 0.2582051421696878 0.2582051421696893 0.0014629803759290611 0.04890966154350174 0.04890966154350198 0.33812150377464845 0.003349749338587025 0.0033497493385870217 
-3.141592653589793 2.010619298297467 0.011694686621887745 0.23059419758999194 0.23059419758999258 0.009143669343270372 0.1496310152761395 0.14963101527614 0.3531559464559008 0.012041251141146663 0.012041251141146656 0.0018420165681544494 0.15566622896956353 0.1556662289695642 0.0015477626082998329 0.06115301757250795 0.06115301757250814 0.3576474057335792 0.003310108609816764 0.0033101086098167613 
-3.141592653589793 2.073451151369264 0.010220262225453377 0.1797414385590715 0.17974143855907201 0.009592149600755476 0.16041996739646175 0.1604199673964622 0.34948525169356576 0.011664453646635957 0.011664453646635957 0.0017173349373070805 0.09846853628341566 0.09846853628341602 0.0016444446810202121 0.07815416509384149 0.07815416509384172 0.3607627144544016 0.0032913517463857853 0.003291351746385782 
-3.141592653589793 2.1362830044410597 0.008858500106519547 0.13854978694492043 0.1385497869449209 0.010069322790610114 0.17520078703848327 0.1752007870384838 0.34561990796095515 0.011474715199622813 0.011474715199622823 0.0016096825621938766 0.06667984278265665 0.06667984278265693 0.0017551627357791704 0.10585168503122086 0.10585168503122126 0.35305561493031873 0.0032937872798946576 0.003293787279894655 
-3.141592653589793 2.199114857512855 0.0076711639900780915 0.1071154643229589 0.10711546432295925 0.01053789211693397 0.19439073337925733 0.1943907333792578 0.3414412120314679 0.0114733839189605 0.011473383918960498 0.0015164890346649911 0.04784811215469531 0.047848112154695435 0.0018820319720070115 0.1538661313296044 0.1538661313296049 0.33521141727840315 0.0033175427526801154 0.0033175427526801137 
-3.141592653589793 2.2619467105846507 0.006551310336999451 0.08171970473787085 0.08171970473787103 0.01070548444226084 0.21340513760363616 0.2134051376036367 0.3334065173906747 0.011635038529365775 0.01163503852936577 0.0014354368619496334 0.035702514002076816 0.035702514002076906 0.0020263497035313614 0.23980952324931665 0.2398095232493176 0.30502491698431394 0.0033630380067308143 0.003363038006730812 
-3.141592653589793 2.324778563656446 0.005412106214698405 0.06016514683605081 0.06016514683605095 0.010186447601593913 0.23737558429547387 0.23737558429547442 0.31656933523973413 0.012037968841770247 0.012037968841770252 0.0013647793115244761 0.027366816568197762 0.027366816568197817 0.0021879593539629776 0.40341785534384444 0.4034178553438449 0.26130264655776475 0.003431617526614987 0.0034316175266149856 
-3.141592653589793 2.3876104167282426 0.004357572602680417 0.04581925804723026 0.045819258047230374 0.009216241108588989 0.3971999244212155 0.39719992442121654 0.2901492669460402 0.013519277428712862 0.013519277428712862 0.0013032422980754667 0.02211361154865813 0.022113611548658194 0.002368854026523245 0.8463516107827015 0.8463516107826983 0.21013394949127048 0.0035282644951437387 0.003528264495143737 
-3.141592653589793 2.450442269800039 0.0035536589742294713 0.05251252765104562 0.05251252765104577 0.008536293003942612 1.7733635186844152 1.773363518684414 0.25874908505397765 0.022193798699407033 0.022193798699406977 0.0012497240808948277 0.021179672472392167 0.02117967247239221 0.0025759798460057897 2.327840227082694 2.327840227082674 0.16157148863153636 0.0036784748506945688 0.0036784748506945653 
-3.141592653589793 2.5132741228718345 0.00294313163993792 0.06296518794621048 0.06296518794621044 0.008107327683274865 3.867260019262852 3.867260019262836 0.2236795838692875 0.03297961030635732 0.03297961030635717 0.0012032053541717977 0.020723834888930086 0.020723834888930086 0.0028128434210417095 1.886855634697072 1.8868556346970555 0.1191128034788293 0.003862738683119003 0.0038627386831189972 
-3.141592653589793 2.57610597594363 0.0024300626139992136 0.04048906957509624 0.04048906957509621 0.007713613804490288 2.5774381174485055 2.577438117448488 0.18510234271384132 0.025126023703855718 0.025126023703855558 0.0011628869107583374 0.015875303557002007 0.015875303557002035 0.0030815744187283694 0.48760653597914483 0.4876065359791407 0.08386750976029589 0.004012214933926515 0.004012214933926512 
-3.141592653589793 2.6389378290154255 0.001996516825188409 0.02449991533959943 0.02449991533959944 0.007370730031541344 0.7737578907286367 0.7737578907286327 0.14631506050946982 0.015845423793072497 0.015845423793072445 0.001128151886133559 0.012432696322139886 0.012432696322139903 0.0033870561639919197 0.10509427486005372 0.10509427486005321 0.05722620166347209 0.004204095321762209 0.004204095321762206 
-3.141592653589793 2.701769682087222 0.001650335701168914 0.020438744981291636 0.02043874498129166 0.007151939899174793 0.3124958637570029 0.3124958637570011 0.11141435970149012 0.014012264494467328 0.014012264494467306 0.0010985001510705134 0.011030507988155195 0.011030507988155205 0.0037360209363822058 0.0504727515017253 0.050472751501725144 0.0390077627353495 0.004469457994210447 0.004469457994210444 
-3.141592653589793 2.7646015351590183 0.0013909714390516138 0.01869729851657211 0.018697298516572137 0.007129109195048632 0.16688921049982838 0.16688921049982747 0.08281427800594887 0.014097942642068073 0.01409794264206805 0.0010735233230743768 0.01016719697192304 0.01016719697192306 0.004136698785917234 0.033433612943053206 0.03343361294305313 0.027447272261487875 0.004798026182213381 0.004798026182213375 
-3.141592653589793 2.827433388230814 0.0012063556903614042 0.01762587751066829 0.01762587751066831 0.007361740132570846 0.10495931273915234 0.10495931273915202 0.060889449015837545 0.014923072699452264 0.01492307269945226 0.0010528917448401475 0.009548918376363291 0.009548918376363303 0.004598766602902496 0.024626021582694443 0.024626021582694377 0.020357081674604892 0.005198627424891156 0.0051986274248911534 
-3.141592653589793 2.8902652413026093 0.0010799578614361144 0.016879418535384407 0.016879418535384442 0.007901546189170883 0.07290210364900243 0.07290210364900221 0.044769464457250344 0.01625686478871068 0.01625686478871066 0.0010363432222703231 0.009093092146538143 0.009093092146538154 0.005133373460438542 0.019105724336976073 0.019105724336976042 0.0159566930483212 0.005687385714913088 0.005687385714913082 
-3.141592653589793 2.9530970943744057 0.0009966135607849158 0.01635032230193912 0.016350322301939148 0.008806771922066645 0.05406169408189032 0.0540616940818902 0.033176840571411306 0.0180914171358647 0.01809141713586467 0.001023673595789846 0.008763189465045718 0.008763189465045727 0.005753461197518618 0.015340857703384897 0.01534085770338488 0.013080442435964106 0.006286966497538123 0.0062869664975381155 
-3.141592653589793 3.015928947446201 0.0009448808593802846 0.015993467985794728 0.01599346798579475 0.010159117340592803 0.04200105681670584 0.04200105681670573 0.02490733004093991 0.02051799081602058 0.02051799081602056 0.001014729841473969 0.008538999239679771 0.008538999239679781 0.006474581062768639 0.012645330385154644 0.012645330385154623 0.011057262426197102 0.007028694333170646 0.007028694333170638 
-3.141592653589793 3.0787608005179976 0.0009172165139369133 0.015786653318846273 0.015786653318846305 0.012081133011062022 0.03380253232487597 0.03380253232487591 0.019001632597548324 0.02371571048264187 0.02371571048264184 0.0010094054590296417 0.008408682769487917 0.008408682769487925 0.00731662162771528 0.010649274537654059 0.010649274537654041 0.009528272593098694 0.007956394835905987 0.007956394835905978 
-3.078760800517997 -3.141592653589793 0.0009137617427149343 0.019520516060617794 0.01247787453589801 0.01481768262879041 0.023717731796680932 0.03380347752003043 0.01481768262879044 0.023717731796680908 0.03380347752003036 0.001009405458969061 0.009568974931926481 0.007338056422279829 0.008349700368645295 0.007956394976712395 0.01064927462199254 0.0083497003686453 0.007956394976712387 0.01064927462199252 
-3.078760800517997 -3.078760800517997 0.0009243798247226659 0.019607847617766766 0.012529475955509678 0.018531145757899173 0.02058194544709192 0.027907349985083273 0.011721000457474885 0.02790759811382323 0.04202335749328804 0.0010111780119263743 0.009621136075974923 0.00737327079264985 0.00954195066617452 0.006994298494674691 0.009178572157754023 0.0073323403660716865 0.009178572459827611 0.012579348038352055 
-3.078760800517997 -3.015928947446201 0.0009544737179134912 0.01987256612684303 0.01268700224459758 0.023655351185366897 0.018160816714056466 0.02363192442757135 0.009451169561836222 0.03354694459248812 0.05418478253257688 0.001016516534104177 0.009780273991423739 0.007480565364807445 0.011004297342756398 0.00622598954501651 0.008035643705417823 0.006473588840818076 0.010758419219873595 0.015174867274698248 
-3.078760800517997 -2.9530970943744057 0.0010075593919795808 0.020327093440690315 0.012961638803056095 0.030723020108926254 0.01628272955969634 0.020485290290445598 0.007772773144897683 0.04141022050743199 0.07319958795330989 0.0010254841187628142 0.010054867358783304 0.00766516906187872 0.012876181818768106 0.00560516894747719 0.007133173332560948 0.0057406447344796096 0.012844745433516512 0.018775429735494387 
-3.078760800517997 -2.8902652413026098 0.001089935959752962 0.02099566142427062 0.013380062495625773 0.04043387170352467 0.014841141263829835 0.018190018904946384 0.0065252662015507935 0.0529554803092833 0.1052730939887426 0.0010381876564639098 0.010460595189999762 0.00793718225319504 0.015418087533024148 0.005098750102533063 0.006411466974311289 0.005111385010825311 0.015675910573612423 0.023984651300924552 
-3.078760800517997 -2.827433388230814 0.001210930277985682 0.02192274355051914 0.014011107153634409 0.053625237211347036 0.013782190811323326 0.01663666926170115 0.005601055803530675 0.07135009596022016 0.1654874530413138 0.0010547806624903113 0.011023655721568108 0.00831550885757951 0.019103382217012813 0.004682651756133694 0.005828845035317162 0.004569409388252298 0.019666074892934152 0.032023011886332345 
-3.078760800517997 -2.764601535159018 0.0013825737859650567 0.023198731243964828 0.015076110679498406 0.07112906323571076 0.013118698506143493 0.015962143346556133 0.004936191835947266 0.10513595268893786 0.29785073824836306 0.0010754677212028052 0.011788790581766124 0.008842002728919355 0.024733007155236294 0.00433912847942139 0.005356222348860042 0.004101866145302471 0.0256689294655944 0.046074213082973436 
-3.078760800517997 -2.701769682087222 0.0016179923242564216 0.02507419078966777 0.017552046126321625 0.09343750425713923 0.013047102074368227 0.017107300926386758 0.004530942588977336 0.185987821945601 0.6688040745271834 0.0011005110184555487 0.012846728969234089 0.009652343801566283 0.03350354068017635 0.004055221812197477 0.00497593838298953 0.003698892374239215 0.03634198189778177 0.07986438589354886 
-3.078760800517997 -2.6389378290154264 0.0019293539812837456 0.028829734930135603 0.027731777727814644 0.12017204525644368 0.014819079395407962 0.02553237620812012 0.0046274145416577775 0.48879884157523673 2.139351947196382 0.001130239438579982 0.0145089872954404 0.011488143669186055 0.046866584606685 0.003823452966174327 0.0046969780607996415 0.003355753409410744 0.06956775655772339 0.25800811342943936 
-3.078760800517997 -2.5761059759436304 0.002322846036693138 0.04116074518668795 0.06894117383413696 0.14959031485991414 0.02296469830641242 0.054895361585689306 0.0056724354668939775 1.5580273128634934 6.505373527011938 0.0011650600709435313 0.018151014969945527 0.016953469248068818 0.0659983088218875 0.003647771613214065 0.004583352458059718 0.0030674222409269036 0.2637550563082247 1.8195552138243094 
