655.9467017601579 0.07386245676647774 0.0259608470083214 0.1488585119435941 0.01589409098567862 0.5628542899773956 0.1654860393362935 
655.9287183002057 0.1757509357543193 0.021171126926145607 0.14577025495690313 0.014356726397238277 0.9354573121100684 0.25850127122893496 
655.9107358262967 0.978566420099086 0.018143675278268476 0.1427886724642418 0.013209167571959028 1.691509824546661 0.5688435519920432 
655.8927543383502 1.254497288618492 0.016079267624669505 0.13990671290040385 0.012316762672924154 2.8797595758491545 0.8605119215331289 
655.8747738362849 0.19602785077068902 0.014589132087070838 0.13711814000121458 0.011600653652607366 2.947918242057047 0.6614508037137258 
655.8567943200197 0.07724441511625942 0.013465389930777333 0.1344174055363593 0.011011943084264505 1.7633018078638008 0.3998881923062923 
655.8388157894736 0.0436904238734756 0.012588450308421224 0.1317995455073392 0.010518846218607162 0.971880429563409 0.23409553909425043 
655.8208382445657 0.02974317545808598 0.011885368625835196 0.1292600949559415 0.01009986680117011 0.5811652241506641 0.15243074599833936 
655.8028616852147 0.022606057612392243 0.011309464475596036 0.12679501763188616 0.009739969402656055 0.3792954251716951 0.10994918685884514 
655.7848861113396 0.01844381076013033 0.010829640458446883 0.12440064759798297 0.009428331476771969 0.2653504532285376 0.08569057670437395 
655.7669115228593 0.015787945388564758 0.010424460669202686 0.12207364048532697 0.009156970210128873 0.19578144712808443 0.07064489277626154 
655.748937919693 0.013978571792340699 0.010078708918249156 0.1198109325916736 0.008919874740049002 0.15053349634404387 0.06066431687727127 
655.7309653017596 0.012683496558170115 0.009781305870883123 0.11760970639043616 0.008712441321245103 0.11958318716582425 0.05367402746131176 
655.712993668978 0.011720642334992527 0.009524003799613224 0.1154673613067671 0.008531096158603755 0.09753691434405937 0.0485560035888072 
655.6950230212673 0.01098337709482707 0.009300543299161025 0.11338148884159065 0.008373037996211228 0.08130493298921217 0.044668676044200425 
655.6770533585465 0.010405850331333589 0.009106093602392356 0.11134985130356367 0.008236059263585244 0.06902194184817577 0.04162395926981013 
655.6590846807345 0.00994559409728511 0.008936872131412353 0.10937036354686029 0.008118420142980073 0.05951103853174617 0.0391764576900568 
655.6411169877504 0.009574218844903169 0.008789880301024412 0.10744107722600087 0.008018759268921413 0.05200134646328671 0.03716505642082732 
655.6231502795133 0.009272170205160472 0.008662716505041326 0.10556016716589593 0.007936030552661946 0.045971501996396075 0.03548051728503115 
655.6051845559423 0.009025641138657923 0.008553441444197736 0.10372591951789899 0.007869459312602552 0.041059000431918055 0.034046692369055054 
655.5872198169562 0.008824684086788605 0.008460479645284031 0.1019367214287698 0.007818513332232947 0.03700564139646755 0.03280920797790859 
655.5692560624743 0.008662019352425235 0.008382546457532985 0.10019105199771224 0.007782886163811197 0.03362358173122341 0.03172841714054101 
655.5512932924156 0.008532262324774527 0.008318593287243782 0.09848747433237402 0.0077624912642281045 0.03077358018783018 0.030774880279290123 
655.5333315066993 0.008431411006729776 0.00826776609745678 0.09682462854759917 0.007757466603340494 0.02835068665423055 0.029926391781871352 
655.5153707052441 0.008356500271910532 0.008229373704123053 0.09520122557454183 0.007768190389722636 0.026274606789457165 0.029165979345951044 
655.4974108879695 0.008305366110561456 0.00820286341662564 0.09361604166987963 0.007795309668989621 0.024483077786956936 0.028480531730602658 
655.4794520547945 0.008276484720612333 0.008187802268123214 0.09206791353099351 0.00783978494402797 0.02292722779553903 0.02785984265185921 
655.4614942056382 0.008268864393888405 0.008183862567454018 0.0905557339381744 0.00790295588891743 0.021568269128443344 0.02729593718337552 
655.4435373404198 0.00828197638337202 0.008190810848298116 0.08907844785654621 0.007986636052029348 0.02037510510403412 0.026782595248855963 
655.4255814590581 0.008315716368081365 0.008208499538289674 0.08763504894030694 0.008093248776823134 0.019322573400890528 0.02631501740487833 
655.4076265614727 0.008370391968763727 0.00823686085087185 0.08622457638996074 0.008226023446942368 0.018390139787979015 0.025889598488903542 
655.3896726475825 0.008446734778181975 0.008275902536250107 0.08484611212150488 0.008389282411178384 0.01756091509286529 0.025503789387996127 
655.3717197173067 0.008545938104824055 0.00832570522876023 0.08349877821052412 0.008588867890536091 0.016820907223677618 0.025156039331664427 
655.3537677705646 0.008669724568287804 0.008386421206018764 0.08218173458082557 0.008832791084835544 0.01615844620443646 0.02484582352888083 
655.3358168072751 0.008820451359745525 0.008458274437302108 0.0808941769110745 0.009132244849115963 0.015563737998161315 0.024573777111079883 
655.3178668273576 0.009001266114080664 0.008541561849638177 0.07963533473592412 0.00950323172065529 0.015028515204786146 0.024341981925016874 
655.2999178307314 0.009216334053759143 0.008636655783877727 0.07840446972219126 0.009969274226920455 0.014545761342084573 0.024154499025766628 
655.2819698173154 0.009471169241145225 0.008744007652336292 0.07720087410262949 0.010566114936951618 0.014109491529231246 0.024018331492458772 
655.2640227870289 0.009773122736531819 0.008864152846903487 0.07602386925257124 0.01135026935128655 0.013714576773772535 0.023945198192213128 
655.2460767397913 0.01013211429244037 0.008997716983661598 0.07487280439687585 0.012415514338509227 0.01335660223815465 0.023954950449928337 
655.2281316755217 0.010561753510936215 0.009145423609070995 0.0737470554351295 0.013926992566602396 0.013031752185751007 0.024082595461498026 
655.2101875941394 0.011081104092001089 0.009308103535303076 0.07264602387711164 0.01619823744274564 0.012736716023738017 0.024394036994179892 
655.1922444955635 0.011717548336087569 0.009486706020550973 0.07156913587893142 0.01988602010101466 0.012468611140035295 0.025025604295323984 
655.1743023797136 0.012511611404732092 0.009682312066084704 0.07051584137362446 0.026564522065465564 0.012224919193972986 0.02629984122077596 
655.1563612465086 0.013525442505338091 0.009896150168342303 0.06948561329013028 0.04083113782555993 0.012003433249330798 0.02914835540774028 
655.1384210958679 0.014858503198320376 0.010129614944412809 0.06847794685612459 0.08123777225407716 0.011802213695087486 0.037301210189604486 
655.1204819277108 0.016678418603708934 0.010384289147218046 0.0674923589800445 0.2912910439221085 0.01161955132698562 0.0794931323960131 
655.1025437419568 0.019286377351553703 0.010661969707327171 0.06652838770980977 3.122855056560236 0.011453936294320056 0.6461571455246494 
655.0846065385248 0.023269514950481275 0.010964698588597013 0.06558559176557963 0.24913855114221198 0.011304031874256945 0.07205247766422537 
655.0666703173342 0.029902497415686784 0.011294799432985371 0.06466355014515011 0.07628119565914834 0.011168652238247053 0.03866213897824354 
655.0487350783046 0.042399599813162624 0.011654921207663168 0.06376186180089581 0.040663422289166216 0.0110467435343999 0.033905309729057545 
655.0308008213552 0.07090795123482228 0.01204809036953609 0.06288014538822677 0.02804188805692326 0.010937367736057938 0.03696308855711327 
655.0128675464053 0.16233641507517954 0.012477773448791448 0.06201803908643122 0.022350616543922636 0.010839688807458175 0.0540045065923566 
654.9949352533743 0.7992954399586399 0.012947952450913914 0.061175200492661445 0.01946181848662579 0.010752960817994803 0.1807266744413672 
654.9770039421813 1.6137224927571512 0.01346321612233808 0.06035130659179572 0.017935599124650866 0.010676517701447898 0.34322982645947675 
654.959073612746 0.22614286894761165 0.014028870968487149 0.05954605380482329 0.017166652947735974 0.010609764409035109 0.06549884221553863 
654.9411442649877 0.08778088880552694 0.014651077023049585 0.058759158119382905 0.016867131530435227 0.010552169247717062 0.03772208494522235 
654.9232158988257 0.051292228877207226 0.015337014840050678 0.05799035530779676 0.01688850502108398 0.010503257229950347 0.030402272255217792 
654.9052885141793 0.037081845107248296 0.016095092149912858 0.057239401238039445 0.017150481679763845 0.010462604289521988 0.027605884892897288 
654.8873621109682 0.030452219959488325 0.016935201277870696 0.05650607228459433 0.017609430790595276 0.010429832241514829 0.02638655131081269 
654.8694366891115 0.02712992207103799 0.017869042041308913 0.055790165848051625 0.01824321213064114 0.010404604383761382 0.025887389294960206 
654.8515122485288 0.025517079846161434 0.01891052981763836 0.05509150099264879 0.019043505080226734 0.010386621653153624 0.02578984747796579 
654.8335887891394 0.02491516207745691 0.020076315386957266 0.05440991921397065 0.020011870350642516 0.010375619263479513 0.025957777258501367 
654.815666310863 0.024987721127723118 0.021386452865358573 0.05374528534970043 0.02115783864455054 0.010371363762574973 0.026329732349981528 
654.7977448136187 0.025565289555665033 0.022865265852141905 0.05309748864962921 0.022498223484088316 0.01037365045587972 0.026879983599480833 
654.7798242973262 0.026564940540960875 0.024542481795926562 0.05246644402312078 0.024057287442995522 0.010382301151311446 0.027602690990863033 
654.7619047619047 0.02795421988405596 0.026454733606894484 0.05185209348529978 0.02586762225262548 0.010397162186960882 0.028505166283167314 
654.743986207274 0.029734420333805668 0.028647570535155566 0.051254407827156886 0.0279717504308885 0.010418102708705563 0.029605250367142434 
654.7260686333534 0.031933342875800165 0.031178185042745887 0.05067338853830642 0.030424576802364316 0.010445013169579838 0.030930901285759323 
654.7081520400624 0.03460345543371086 0.0341191614763531 0.05010907001658695 0.033296948619541675 0.010477804026774815 0.03252128791459348 
654.6902364273205 0.03782384506269241 0.037563706916108115 0.049561522103960864 0.036680755606613595 0.010516404615622052 0.03442924686099941 
654.6723217950472 0.04170564021644376 0.04163307066153149 0.04903085299517442 0.04069625807228303 0.010560762182873539 0.036725316825661256 
654.6544081431621 0.0464014693659853 0.04648725940958717 0.048517212573865674 0.04550273841351778 0.010610841064167924 0.03950390416542478 
654.6364954715846 0.05212043455194788 0.052340823384283065 0.04802079623992124 0.051314243694297934 0.010666621992802511 0.04289258397265053 
654.6185837802343 0.05915135097921388 0.05948663355983259 0.047541849303974204 0.058423334584505486 0.010728101528867329 0.0470662539912787 
654.6006730690307 0.06789909389915103 0.0683325907190376 0.04708067203818021 0.06723777840549928 0.010795291599515838 0.05226908533227679 
654.5827633378933 0.07894261846017615 0.07945989223137925 0.04663762548965107 0.07833881053394522 0.01086821914262787 0.05884943317155591 
654.5648545867418 0.09313021173142438 0.09371845299288754 0.04621313818215406 0.09257656007625766 0.010946925847491904 0.0673170577660431 
654.5469468154957 0.11174128086158458 0.11238880785421942 0.045807713857006424 0.1112319676291369 0.011031467987306908 0.07844024763785085 
654.5290400240747 0.13677228401729555 0.13746811686005203 0.04542194043302913 0.13630281803419705 0.011121916339418161 0.09341741513679838 
654.5111342123981 0.17146568465537937 0.17219916284592202 0.04505650040219202 0.17103278060532254 0.011218356190170435 0.11419449693979726 
654.4932293803857 0.22134075340065867 0.22210117068404264 0.04471218292189075 0.2209422908873279 0.011320887422218156 0.14408345706322762 
654.4753255279571 0.2963222646730899 0.2970984972798881 0.0443898979200371 0.29595733048690137 0.011429624682968854 0.18903952300857707 
654.4574226550319 0.4154105833528621 0.4161906868511909 0.044090692597191054 0.41507961102412705 0.011544697633700803 0.2604632542918144 
654.4395207615296 0.617438002361199 0.6182087487629884 0.043815770794869494 0.6171430374437761 0.011666251279632165 0.381654362128493 
654.4216198473699 0.9852522220642521 0.9859985417369361 0.04356651580528007 0.9849973629630211 0.011794446382083617 0.6023218177903147 
654.4037199124726 1.6781949868400088 1.678899267883623 0.04334451733155597 1.677987085191262 0.011929459954574078 1.0180710634402046 
654.3858209567572 2.7466353185355405 2.7472764972614763 0.04315160347611914 2.7464850806448102 0.012071485845550338 1.6591239971526992 
654.3679229801434 3.1196080270471196 3.1201603729539253 0.04298987884960421 3.119531758668193 0.012220735411185395 1.8829021545860054 
654.3500259825506 2.148690972581397 2.1491224227993775 0.042861770167671565 2.1487133929520774 0.012377438282598815 1.3003531993566244 
654.332129963899 1.2535955236056207 1.253865342597844 0.04277008105621091 1.2537544232179927 0.01254184323265815 0.7633054427420652 
654.3142349241077 0.760308319465974 0.7603637271823525 0.042718058243604556 0.7606625287551693 0.012714219148544358 0.46735337055912896 
654.2963408630968 0.4965085027582723 0.49627968545067236 0.042709471915984995 0.49715208989559645 0.012894856117174256 0.3091089212275401 
654.2784477807859 0.3463136661020374 0.3457061744952555 0.04274871379636278 0.34740251648457066 0.013084066631777537 0.21905102750200073 
654.2605556770948 0.2547677121212828 0.25365048861411016 0.04284091754759824 0.25657241166468475 0.013282186929030451 0.1642227433753413 
654.2426645519429 0.19570609584664006 0.19389188187368014 0.04299210748617249 0.19872550659350546 0.013489578467546604 0.12896103405350895 
654.2247744052502 0.15593378601903127 0.15314558214290436 0.04320938346104517 0.16116431162327258 0.01370662955990011 0.1054319385612307 
654.2068852369364 0.12841739997344404 0.12422785755980793 0.043501152288206404 0.13808246614830152 0.013933757172050103 0.08963252662836199 
654.1889970469211 0.10930503855595626 0.10301941727419678 0.043877419611202007 0.12924889765437475 0.01417140890583129 0.07992443640031222 
654.1711098351243 0.09662514837610844 0.08703556982397899 0.04435016087947988 0.14696088451888625 0.01442006518216483 0.07787836575612368 
654.1532236014655 0.08990129594675958 0.07471136120226639 0.04493379689294766 0.2895703262274016 0.014680241644988224 0.1027594043828727 
